39.17269457160179,31.99330287062323,28.067775116670717,38.97007398846795,32.85574531189332,30.20761493398643,34.09985337211877,37.365313683504205,30.14251861692099,31.678068122914315,40.12231299414329,36.95041722813605,49.08835571361773,35.7118094379623,51.28027561028379,37.340135434753236,34.31326274197777,32.42298567374695,33.544000953970894,40.15594601052253,48.719605909736174,44.059051283476364,47.81561809004808,38.691084244306204,28.48245073725223,28.803934916373258,29.605742686174924,44.059051283476364,25.4911749434976,30.736785778607366,33.1134413795969,38.99572626156188,35.75611835756225,39.01922603025334,34.3693177121688,33.17227758234276,41.89570383702844,26.30589287593181,39.489239040528496,36.18701424544446
40.54318685056714,41.60528812542944,35.50774563387544,32.46023207967969,42.27735800638446,43.45975149491768,37.3389876670485,39.47995271864781,37.82100701235454,37.90283630547983,40.67923303111798,40.437194099821845,49.68567868779359,36.72419729097788,45.92022067310507,39.54743986657038,38.34188310451118,33.279122584587476,37.86555162677549,44.98055135277912,36.33455655433268,34.97999428244665,40.86155487333622,31.3581462037113,33.05298776207682,35.4682957019364,38.242646351945886,34.97999428244665,35.98055030151707,32.52306873589883,35.02855977627399,31.203632267200348,39.51265620026069,33.544746235439014,33.544746235439014,37.51799568207235,31.51586901863885,35.52815784698103,35.3864380801459,32.46921619010844
31.300958451779078,33.23509332876062,27.86395521098898,28.36664708185771,36.09189659743583,38.92460661329797,27.400729917285048,36.07861785970558,31.27527549267723,37.90613406824811,45.657419988431236,34.49154485764108,39.45461527713414,28.5014619508076,46.611872593435535,43.26496438062954,33.88362436340009,43.62911871674696,40.91698913654327,48.76986774638619,45.91078304712304,46.33357314086623,43.840620433565945,29.427877939124322,29.04307146291521,29.885894108536668,37.107950630558946,46.33357314086623,37.282703764614496,28.138052526783014,32.544840860982355,25.9101009904117,36.18701424544446,33.294143629172986,33.581989220413966,37.804761604856076,45.15251930955791,38.91015291668744,44.122556589572184,27.271780286589287
31.332890067786597,35.044869198541136,33.713498780162226,33.87722932393773,33.898746289501624,34.011027623404736,39.331920878594275,38.01534777779452,32.82855899539737,39.87323663812608,40.77499233598947,43.305119019964984,38.768543949960254,45.066617356974994,39.26406329796582,38.78696393672198,37.817985139348714,42.09513035969837,42.21137287509138,39.69571765316758,45.35857140607495,39.66358531449218,29.760152329359247,26.539279065817393,44.76326619003578,38.31231307730366,38.242646351945886,39.66358531449218,26.313494636782853,28.7489130229301,35.70014005574768,41.517064764584056,38.03288051147323,39.265124474525734,39.265124474525734,36.66060555964672,44.19841626121914,25.004999500099974,37.76241517699841,38.23283928771181
34.98213829942361,41.23798526324278,39.02563260217571,44.15502991355194,33.4776044543214,40.04372610035185,42.388677733564656,40.94712037087183,39.64124835860459,39.89987468652001,37.1860188780676,45.789372857319925,41.444742328390305,41.444742328390305,39.196088240197305,41.42980293736106,40.49320930724064,32.035136959282696,32.12475680841802,31.024184114977142,40.718546143004666,38.351010416936866,42.79408058754544,49.3254498205541,36.945906403822335,32.27227912620985,24.627220712049503,38.351010416936866,28.78541297254566,42.561719890060836,35.40950908065986,30.940803695659447,29.991665508937647,40.38564101261734,34.89627487282848,37.97630840405634,35.61249780624774,29.559262507714905,35.400564967243106,28.77933286231632
41.536128851880264,42.530661208793155,37.69615364994153,33.391615714128,38.91336531321854,37.672934581739185,38.03945320322047,46.06155302056875,41.142609126236586,40.08428619796042,31.349641146271516,44.93699292713447,41.14203041497426,45.86211217697385,41.38840417314975,40.91629085270141,41.558392654192005,29.769951293208393,34.63524216748022,39.07044919117261,39.73159951474393,35.031414473298106,50.1265066273989,44.8144321991625,37.25251669350676,30.580494872821575,39.04484601070928,35.031414473298106,31.58797239456816,45.304525160297175,36.49429179109156,38.72552990814544,29.351320242878344,38.57136243380573,33.860005906674026,38.05522303179946,34.89627487282848,31.972644557496334,31.0419071579051,36.73894391514269
38.023019343550295,42.61790368243978,41.24075654010241,40.783983784487425,40.86716285723784,38.84745808930103,29.441467354736243,37.34300469967568,42.321895717735245,41.246211947280685,37.3496987939662,31.39532873958587,35.54340070017687,32.81259920619924,34.995237771254914,35.90264614203248,41.620908207294086,36.92560087527351,42.67551991481768,47.22816956012587,51.38676872503271,42.81588490268536,43.06197084822446,36.742346141747674,36.18701424544446,32.161053050752756,39.92492955535426,42.81588490268536,28.906746617355612,28.026772914483036,35.1164728676823,38.14883134950969,37.62313118282422,33.079449814046185,34.806608567914225,45.70120348524752,45.601535061881414,32.46921619010844,38.95125158451266,34.6662660233259
32.349652239243625,36.29443089904723,31.070886694782303,33.1762967593833,31.15886711676148,35.42774336589899,39.24028542199967,36.794474222814124,32.00669572805933,33.26785235027954,33.31366086157449,43.003875794320365,41.94440765266966,46.783187863447985,40.91454509095757,36.851051545376556,34.828149534535996,31.73326330524486,40.98780306383839,45.458772530722825,51.38676872503271,46.151923036857305,48.15945736128402,34.42382895611701,38.88122940443113,38.31231307730366,29.605742686174924,46.151923036857305,33.301651610693426,26.962937525425527,31.88259713385972,27.556003580587177,36.63673020344474,42.50882261366456,41.72529209005013,36.99459419969355,38.61023180453596,35.62302626111375,41.5066259770654,27.175356483402386
36.062445840513924,37.30377231020247,37.4993333274073,36.72419729097788,37.8021163428716,32.60368077380221,37.16449918941462,37.5410886008029,35.64106780507164,37.10289746098005,34.28410710518797,36.460023770334175,35.89336057453151,41.75324338699131,40.05829086052807,34.10069123723363,35.566838487557476,33.29038900343461,44.16559747133508,50.13232490120521,40.806862168022676,35.70434147271169,39.272551907577046,27.440845468024488,41.24924241728568,35.27747156472527,45.0,35.70434147271169,37.35773012376421,32.2335229225724,35.37654590261746,33.04037933599835,39.073648409126065,33.20391543176798,41.91956583744636,46.93399620744008,33.30540496676178,34.73110997362451,34.035275817892234,33.03028912982749
39.2109678533953,40.90930735873474,35.12548932043509,43.70736017346888,31.56144800227011,35.42950747611375,39.179076048319466,38.75134406271177,33.494135947313865,36.42629544710799,37.45397175200515,41.069047550030504,33.768821912132694,41.31989028704376,40.554490092549145,40.049968789001575,39.4715087119811,39.096035604649224,43.55685939091568,46.0,44.993332839433,42.63097465458654,37.40766409886259,36.742346141747674,41.481923774097076,37.5410886008029,35.41892149684968,42.63097465458654,33.24755630117799,40.10922587136281,38.19031290785662,35.54340070017687,36.84426685388108,35.17101079013795,38.49350594580857,44.35538298786293,40.663251222694925,41.00609710762535,38.94098098404815,34.46374907058139
37.53997868939193,36.359317925395686,33.36465195382682,41.75324338699131,35.02142201567492,34.60491294599655,40.496913462633174,39.960397061757696,34.299104528086026,39.11361655485209,43.520110293977886,39.947882714022946,43.073580456392676,36.175498153676706,40.91454509095757,44.11349000022555,37.66696165076233,41.43971524998694,37.552629734813515,36.489724581037876,34.29868802155558,33.707565916274646,30.599564267050166,31.22498999199199,33.28287848128524,36.71284970324877,29.832867780352597,33.707565916274646,33.4245418816773,30.696090956341656,33.69965380633259,29.06314963431642,36.84426685388108,39.62007067131506,39.62007067131506,38.74790316907484,31.024184114977142,35.76660453551609,36.73145790735783,28.32843094843059
33.67862823809782,34.02939905434711,41.14851151621405,33.2665998663324,40.74309757492672,39.46992525962014,31.09340766143203,37.36977388210959,39.54743986657038,38.23610858861032,45.865019350263005,37.45886632917055,50.176355653501446,41.75324338699131,50.176355653501446,37.53664875824692,36.359317925395686,40.847276531000205,34.61502563916427,43.49137845596527,47.39409245887086,41.864065736619516,39.82043026722171,33.396606614045886,30.14133374620307,32.1947200640105,39.92492955535426,41.864065736619516,32.774990465292284,25.470571253900058,30.441200151548998,20.174241001832016,32.46151567625886,25.53918557824427,26.391286440793294,37.92360742334516,39.5790348543266,34.70590727815655,41.18980456375097,24.728526037756478
40.47838929601819,41.63617932245259,43.42810150121693,33.19136433873526,41.6473288459176,41.47288270665544,31.965606517005117,44.702721766502464,42.07985605624484,42.377765396490645,44.10442154705127,39.283160090128526,44.95182606598609,41.162280468085505,44.725086174688734,39.058564087424266,43.272393046837614,42.50294107470682,39.3674992855782,42.36153915995027,47.14233765947548,42.63332030231753,45.20324472129554,34.68909530866052,37.5066660741794,32.84306116467627,41.430664971733194,42.63332030231753,26.465071320516028,38.48051454957431,33.88952640566109,43.3358973600409,28.952547383606852,35.51760127035608,34.35476677260377,38.09724399480886,46.09501057598317,26.879360111431225,36.77771064109347,39.10882253405234
30.133038346638727,37.86819245752297,37.3121963974248,36.860095858077564,32.51345875172311,37.90943154414215,40.33112941637018,39.25132694147634,35.377555435211015,43.191434335988426,44.50393241051851,40.01874560752748,37.17526059088221,40.34435111222718,38.961519477556315,44.150715897771285,38.42395086401189,47.74672763656165,34.75917145157519,42.04164601915581,46.05648705665685,44.99555533605513,37.93415347678132,25.48855952514121,38.08871223866725,33.294143629172986,31.81980515339464,44.99555533605513,36.83205125973844,29.385370509830228,36.787679096857055,31.3581462037113,41.16734142496938,31.488092987667578,32.64199748789893,39.29885494515076,44.27471061452576,34.73110997362451,43.67608041021996,35.26683994916471
42.50294107470682,41.78345537239761,41.63412062239336,38.23174945861969,45.07216435894775,47.7257791974107,42.77148582876213,44.03218519825394,46.1550183001341,43.36473221409305,45.865019350263005,41.9543402601765,41.689327171351664,40.024992192379,41.689327171351664,44.19437585420635,44.92994547069916,43.900455578501685,40.48456495999432,44.87204029236914,39.148435473208885,36.58141604694931,30.599564267050166,31.548903837270373,37.36977388210959,34.026950103312714,35.41892149684968,36.58141604694931,35.952746765720136,35.20653348456789,35.48473850356892,34.645827069552446,38.4642691338338,32.41141774128371,27.937430089397985,46.859364058851675,33.97793401606401,36.89512162874653,39.4943033866911,31.184932259025352
43.617656975128774,41.22239335950442,36.318039594669756,34.53018003621373,40.70626487409524,36.77295201639379,36.53765181289022,47.656758877064505,40.24744889874565,45.44089567779227,41.5066259770654,44.61315202194677,33.87722932393773,36.528527664461556,41.99603155854928,46.42967031666589,42.54879551761719,43.74071330008234,38.173289090671766,41.15215668710451,39.0358809302416,35.40338966822245,36.41885958309696,35.79106033634656,32.407560846197605,27.586228448267445,29.832867780352597,35.40338966822245,40.1845741547674,32.14031735997639,41.46685423323066,33.04037933599835,42.4352447854375,35.46124645299429,35.46124645299429,42.5440947723653,34.98928407384181,37.07087805811996,38.62900464676769,40.38564101261734
31.088583113419627,34.92031745887444,35.749125863438955,36.24913792078372,33.404715236026185,33.51865152418874,45.05774073341894,35.49413097025103,34.33240867918075,37.914377220257755,34.908451698693256,40.765590064824686,34.30257521916783,41.817061908587824,33.926390907374746,37.871964753438846,36.99864862397004,36.43144246389374,41.24318125460256,49.82469267341245,44.142949606930436,40.44255184826991,40.14141668318812,28.6705423736629,39.702015062210634,32.51153641401772,26.879360111431225,40.44255184826991,31.138400729645703,31.823733281939127,32.21024681681281,30.539591789456953,30.655342111938662,37.04389288398291,40.38564101261734,43.685237781200186,33.80828300875393,32.687918257362305,37.952602018833964,30.655342111938662
49.27981331133469,43.69210454990696,44.19954750899606,47.51841748206689,42.31430018327138,40.888568084490316,41.646128271425184,42.432299018554254,43.372143792333546,38.96633162102894,32.60061349115995,38.691084244306204,38.80721582386451,44.3245605355165,34.785054261852174,35.87677322646028,40.703808175648625,31.972644557496334,39.34717270656178,46.82413907377262,46.750401067798336,39.38781537480849,36.615115275889366,22.37558192911788,40.614036982304526,30.99193443462347,32.687918257362305,39.38781537480849,36.18563250794437,27.52271788904577,34.229616805723474,30.22691956959337,36.89512162874653,31.531730050855124,29.227555491350966,46.08470462094772,36.96958209122738,34.39113257803529,39.58787693221247,31.768695283250146
39.78064856183217,40.55859958134649,38.781438859330635,32.44482495971687,39.009614199579055,42.32906802659373,40.42523964060077,44.97777228809804,41.01045162951931,39.02563260217571,41.50903516103452,46.70296207593975,45.69828589053788,46.87927758260217,45.27324449016954,42.227276222163056,42.85907138518053,42.11294337849113,37.424590846126826,40.55859958134649,45.49285658210528,40.75782133529711,34.009802508492555,38.875870836977185,41.00914532150115,37.73371613468959,38.242646351945886,40.75782133529711,29.671535181045147,28.45610655026439,31.887824217612174,23.74166520416516,30.769302884530873,38.977557645393844,43.1335136523794,40.099875311526844,42.758040179596634,31.73326330524486,40.95119045888654,26.362852652928137
